,latitude,longitude,NREL_Region,Limited Access - Mid,Open Access - Mid,Open Access - Low,Open Access - Current,Reference Access - Mid,Reference Access - Low,Reference Access - Current,num_zeroes,num_NaNs,mean,zeroed_mean,stdev,zeroed_stdev,num_values
4366,40.44300079345703,-113.47699737548828,Southeast,,0.2429461032152176,0.2596174776554108,0.20817607641220093,0.2429613173007965,0.2595690190792084,0.20817607641220093,0,1,0.23690767834583917,0.20306372429643357,0.023466530921127108,0.09206948992173315,6
4367,40.44499969482422,-115.68399810791016,Southeast,0.1657671481370926,0.16811232268810272,0.1814945489168167,0.14350438117980954,0.1693337708711624,0.18300732970237726,0.1434875726699829,0,0,0.16495815345219203,0.16495815345219203,0.0160739157533745,0.0160739157533745,7
4368,40.44599914550781,-103.572998046875,Southeast,0.3451698124408722,0.34915268421173096,0.3737506568431854,0.2989083528518677,0.34814780950546265,0.3726685643196106,0.2989083528518677,0,0,0.3409580332892282,0.3409580332892282,0.030967320024374363,0.030967320024374363,7
4369,40.44620132446289,-72.31305694580078,Southeast,0.546999990940094,0.546999990940094,0.546999990940094,0.546999990940094,0.546999990940094,0.546999990940094,0.546999990940094,0,0,0.546999990940094,0.546999990940094,0.0,0.0,7
4370,40.446998596191406,-84.19599914550781,Southeast,0.43347302079200745,0.4343488514423369,0.4615160822868347,0.3735763132572174,0.4346593022346497,0.4617643654346466,0.3735763132572174,0,0,0.4247020355292729,0.4247020355292729,0.03702635928709677,0.03702635928709677,7
4371,40.448001861572266,-90.5739974975586,Southeast,0.43592602014541626,0.4358154535293579,0.4655232727527618,0.3667911589145661,0.4355721175670624,0.4654832482337952,0.3667911589145661,0,0,0.42455749000821796,0.42455749000821796,0.04164196260712293,0.04164196260712293,7
4372,40.448001861572266,-86.80999755859375,Southeast,0.41688889265060425,0.40486812591552734,0.43612274527549744,0.3310213088989258,0.4166793823242188,0.44602417945861816,0.3475067615509033,0,0,0.39987305658204214,0.39987305658204214,0.04382484087660727,0.04382484087660727,7
4373,40.44900131225586,-117.01499938964844,Southeast,0.18536652624607086,0.18634338676929474,0.1976364105939865,0.16400161385536194,0.18586404621601105,0.19726507365703586,0.16343332827091214,0,0,0.182844340801239,0.182844340801239,0.014061306209819512,0.014061306209819512,7
4374,40.44900131225586,-101.40399932861328,Southeast,0.4261873960494995,0.42527103424072266,0.4554185271263122,0.3549724519252777,0.4256246089935303,0.4555341303348541,0.35506513714790344,0,0,0.41401046940258573,0.41401046940258573,0.04244378137688218,0.04244378137688218,7
4375,40.45199966430664,-121.18099975585938,Southeast,,0.3274658620357513,0.3489958345890045,0.2868191599845886,0.3260918855667114,0.3475028872489929,0.2868207693099976,0,1,0.32061606645584106,0.27481377124786377,0.02789110848381309,0.12382735293387628,6
4376,40.45299911499024,-96.927001953125,Southeast,0.4662018120288849,0.4735366404056549,0.5033591389656067,0.40136775374412537,0.4720845818519592,0.5017734169960022,0.40136775374412537,0,0,0.4599558711051941,0.4599558711051941,0.042560232796815076,0.042560232796815076,7
4377,40.45299911499024,-74.36799621582031,Southeast,,0.37449660897254944,0.4085038304328919,0.29397618770599365,0.37416452169418335,0.4085914790630341,0.29397618770599365,0,1,0.358951469262441,0.30767268793923513,0.05260461924612084,0.14391883894395696,6
4378,40.45399856567383,-96.63800048828124,Southeast,0.4963333010673523,0.4952362477779389,0.5226418972015381,0.4357847273349762,0.4955231547355652,0.5231097340583801,0.4357847273349762,0,0,0.486344827072961,0.486344827072961,0.03661705370035245,0.03661705370035245,7
4379,40.45500183105469,-123.28199768066406,Southeast,,0.238787442445755,0.2534717619419098,0.2117241770029068,0.23957215249538424,0.2516476809978485,0.2119606584310532,0,1,0.2345273122191429,0.20102341047355107,0.018573288154008983,0.09024994488986932,6
4380,40.45500183105469,-96.49400329589844,Southeast,0.4874202013015747,0.481426864862442,0.5102254748344421,0.4138068854808808,0.4824170470237732,0.5113186240196228,0.4138068854808808,0,0,0.47148885471480234,0.47148885471480234,0.04125803486893785,0.04125803486893785,7
4381,40.45500183105469,-95.62799835205078,Southeast,0.4524224698543549,0.4412883520126343,0.4741375148296356,0.36529409885406494,0.4427678287029265,0.4755444228649139,0.3654993772506714,0,0,0.4309934377670288,0.4309934377670288,0.046825743832376865,0.046825743832376865,7
4382,40.45500183105469,-75.6989974975586,Southeast,0.39800000190734863,0.396230012178421,0.42831310629844666,0.33093249797821045,0.40016531944274897,0.4341607987880707,0.33072131872177124,0,0,0.38836043647357393,0.38836043647357393,0.04204824953699055,0.04204824953699055,7
4383,40.45600128173828,-96.20500183105469,Southeast,0.4876307547092438,0.4886345565319061,0.5162856578826904,0.42797785997390747,0.4888742864131928,0.5165147185325623,0.42797785997390747,0,0,0.4791279562882015,0.4791279562882015,0.03712320358148066,0.03712320358148066,7
4384,40.45899963378906,-90.86199951171876,Southeast,0.43715700507164,0.4359394609928131,0.465631365776062,0.3662010729312897,0.4371781349182129,0.4667737483978272,0.3662010729312897,0,0,0.42501169443130493,0.42501169443130493,0.042281501433427196,0.042281501433427196,7
4385,40.46195602416992,-67.64608001708984,Southeast,0.5860000252723694,0.5860000252723694,0.5860000252723694,0.5860000252723694,0.5860000252723694,0.5860000252723694,0.5860000252723694,0,0,0.5860000252723694,0.5860000252723694,0.0,0.0,7
4386,40.46200180053711,-118.20500183105469,Southeast,0.18255892395973208,0.23522135615348816,0.24645912647247314,0.21818511188030248,0.20684622228145602,0.21986907720565804,0.1701114922761917,0,0,0.21132161574704306,0.21132161574704306,0.02729958726806272,0.02729958726806272,7
4387,40.4640007019043,-85.64700317382812,Southeast,0.43416666984558105,0.4331029951572418,0.4610636830329895,0.3691461682319641,0.4337354600429535,0.4617119431495666,0.3699004948139191,0,0,0.42326105918203083,0.42326105918203083,0.03874874024017504,0.03874874024017504,7
4388,40.46500015258789,-81.2770004272461,Southeast,0.3758063912391663,0.3761317729949951,0.4070752859115601,0.3029918670654297,0.37641769647598267,0.4073151051998137,0.3030421435832977,0,0,0.3641114660671779,0.3641114660671779,0.043989040568816945,0.043989040568816945,7
4389,40.46599960327149,-106.33100128173828,Southeast,0.3397352993488312,0.3400227725505829,0.3625442087650299,0.29662007093429565,0.3410689830780029,0.3639615774154663,0.2955077886581421,0,0,0.33420867153576445,0.33420867153576445,0.028018477739677777,0.028018477739677777,7
4390,40.46599960327149,-79.52100372314453,Southeast,0.3604785203933716,0.3582301139831543,0.3898685872554779,0.2852250337600708,0.3616462051868439,0.39310476183891296,0.2860148847103119,0,0,0.34779544387544903,0.34779544387544903,0.04475221365116242,0.04475221365116242,7
4391,40.47100067138672,-108.65899658203124,Southeast,0.34175536036491394,0.344815731048584,0.36490845680236816,0.3103709816932678,0.34395283460617065,0.3639760613441467,0.3090077042579651,0,0,0.3398267328739166,0.3398267328739166,0.02263982908329194,0.02263982908329194,7
4392,40.474998474121094,-85.79000091552734,Southeast,0.4379183053970337,0.4381790161132813,0.4656471014022827,0.3758513927459717,0.4381461143493652,0.4657906889915466,0.3765368163585663,0,0,0.4282956336225782,0.4282956336225782,0.03767778726738619,0.03767778726738619,7
4393,40.47600173950195,-102.9980010986328,Southeast,0.4437990784645081,0.4436536133289337,0.4677812159061432,0.3949950337409973,0.4437921047210693,0.4678017497062683,0.3949950337409973,0,0,0.43668826137270245,0.43668826137270245,0.030443981004749633,0.030443981004749633,7
4394,40.47600173950195,-75.83999633789062,Southeast,0.2624053359031677,0.3088074922561645,0.3425760567188263,0.2419604510068893,0.29335257411003113,0.32537493109703064,0.24193790555000305,0,0,0.2880592495203018,0.2880592495203018,0.04027706563785736,0.04027706563785736,7
4395,40.48400115966797,-122.09300231933594,Southeast,0.1574183851480484,0.15941324830055234,0.1710955947637558,0.1345602720975876,0.1595856249332428,0.17136244475841522,0.13468541204929352,0,0,0.1554458545786994,0.1554458545786994,0.015287383298984679,0.015287383298984679,7
4396,40.486000061035156,-104.59300231933594,Southeast,0.20473076403141025,0.21812264621257785,0.2348639369010925,0.1828788369894028,0.2157182395458221,0.2319390326738357,0.1828788369894028,0,0,0.21016175619193486,0.21016175619193486,0.021201056641164905,0.021201056641164905,7
4397,40.487709045410156,-71.50399017333984,Southeast,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0,0,0.5640000104904175,0.5640000104904175,0.0,0.0,7
4398,40.487998962402344,-118.66000366210938,Southeast,,,,,,,,0,7,,0.0,,0.0,0
4399,40.491676330566406,-72.03280639648438,Southeast,0.5529999732971191,0.5529999732971191,0.5529999732971191,0.5529999732971191,0.5529999732971191,0.5529999732971191,0.5529999732971191,0,0,0.5529999732971191,0.5529999732971191,0.0,0.0,7
4400,40.49309539794922,-72.56118774414062,Southeast,0.5370000004768372,0.5370000004768372,0.5370000004768372,0.5370000004768372,0.5370000004768372,0.5370000004768372,0.5370000004768372,0,0,0.5370000004768372,0.5370000004768372,0.0,0.0,7
4401,40.49700164794922,-107.20800018310548,Southeast,0.17816844582557678,0.1733134388923645,0.18427349627017967,0.1527896523475647,0.17531263828277588,0.18633992969989774,0.15226425230503082,0,0,0.17178026480334144,0.17178026480334144,0.01393568513817459,0.01393568513817459,7
4402,40.5009994506836,-124.05699920654295,Southeast,0.2751642465591431,0.2676491141319275,0.2831258773803711,0.23946845531463626,0.2665930986404419,0.2825931906700134,0.2276030778884888,0,0,0.26317100865500315,0.26317100865500315,0.021517080648837845,0.021517080648837845,7
4403,40.5009994506836,-109.3939971923828,Southeast,0.14655008912086487,0.1480281800031662,0.15595361590385434,0.13390417397022247,0.14825260639190674,0.15625643730163574,0.13365203142166138,0,0,0.14608530487333024,0.14608530487333024,0.00924202106604419,0.00924202106604419,7
4404,40.50699996948242,-83.74800109863281,Southeast,0.431706428527832,0.4363551139831543,0.4641866087913513,0.37431466579437256,0.4301039278507233,0.4583420753479004,0.3690195679664612,0,0,0.42343262689454214,0.42343262689454214,0.03771132552868354,0.03771132552868354,7
4405,40.5099983215332,-121.9540023803711,Southeast,0.15993750095367432,0.1890109330415725,0.19902165234088887,0.17012229561805725,0.18179111182689667,0.1902637779712677,0.17415355145931244,0,0,0.18061440331595283,0.18061440331595283,0.013436175201140613,0.013436175201140613,7
4406,40.512001037597656,-110.27200317382812,Southeast,0.16338814795017242,0.16950708627700806,0.17848575115203855,0.15354672074317932,0.16744819283485413,0.1761094480752945,0.1529121994972229,0,0,0.16591393521853856,0.16591393521853856,0.010046860589356539,0.010046860589356539,7
4407,40.512001037597656,-92.59300231933594,Southeast,0.4596530497074127,0.4608646631240845,0.4903767108917236,0.3934921622276306,0.4605786502361298,0.4899299442768097,0.3934921622276306,0,0,0.4497696203844888,0.4497696203844888,0.040689288686133515,0.040689288686133515,7
4408,40.512001037597656,-82.72699737548828,Southeast,0.4245949685573578,0.4231740832328797,0.4520797431468964,0.35891202092170715,0.4232737720012665,0.4522380530834198,0.35891202092170715,0,0,0.4133120945521763,0.4133120945521763,0.039286753347015826,0.039286753347015826,7
4409,40.51218032836914,-71.6280517578125,Southeast,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,0,0,0.5609999895095825,0.5609999895095825,0.0,0.0,7
4410,40.51300048828125,-99.38400268554688,Southeast,0.4861839711666107,0.4862084686756134,0.513802170753479,0.42696377635002136,0.486288994550705,0.5136943459510803,0.42696377635002136,0,0,0.477157929113933,0.477157929113933,0.03643115471112117,0.03643115471112117,7
4411,40.51599884033203,-99.23999786376952,Southeast,0.4830863177776337,0.4829948544502258,0.5108434557914734,0.4225087761878967,0.4830743372440338,0.5108847618103027,0.4225087761878967,0,0,0.4737001827784947,0.4737001827784947,0.037116485755407984,0.037116485755407984,7
4412,40.51599884033203,-89.84400177001953,Southeast,0.3778253793716431,0.3844313323497772,0.4203327000141144,0.3000689148902893,0.3818283081054688,0.4177130162715912,0.298866331577301,0,0,0.3687237117971693,0.3687237117971693,0.05026309857081536,0.05026309857081536,7
4413,40.516998291015625,-102.13300323486328,Southeast,0.43199774622917175,0.4305519759654999,0.4569829404354096,0.3706957101821899,0.4309597909450531,0.457519918680191,0.3706957101821899,0,0,0.4213433989456722,0.4213433989456722,0.03651502488410115,0.03651502488410115,7
4414,40.52000045776367,-123.46199798583984,Southeast,,0.24894438683986664,0.2618938088417053,0.22673141956329346,0.24598762392997744,0.2577660381793976,0.23316004872322085,0,1,0.24574722101291022,0.21064047515392303,0.013678315236194906,0.09371925535023842,6
4415,40.52199935913086,-117.18800354003906,Southeast,0.1770106554031372,0.1760808527469635,0.18506938219070435,0.16052037477493286,0.16980788111686707,0.17858704924583435,0.15510012209415436,0,0,0.17173947393894196,0.17173947393894196,0.01062760503173988,0.01062760503173988,7
4416,40.52299880981445,-101.98899841308594,Southeast,0.4290575683116913,0.4292855262756348,0.4564822018146515,0.3673815131187439,0.42913874983787537,0.45594176650047297,0.3673815131187439,0,0,0.4192384055682591,0.4192384055682591,0.037434140076833246,0.037434140076833246,7
4417,40.52399826049805,-114.38200378417969,Southeast,,0.21114079654216766,0.22357867658138275,0.19010920822620392,0.2062375545501709,0.2186039686203003,0.18557009100914,0,1,0.2058733825882276,0.17646289936133794,0.015258809713380811,0.07904974210604195,6
4418,40.527000427246094,-110.12999725341795,Southeast,0.15100327134132385,0.15179453790187836,0.1593957394361496,0.13786375522613525,0.15113918483257294,0.1584760695695877,0.13768164813518524,0,0,0.14962202949183329,0.14962202949183329,0.008790890498977804,0.008790890498977804,7
4419,40.52799987792969,-98.66200256347656,Southeast,,0.4918915629386902,0.5195615887641907,0.43208786845207214,0.4917981624603272,0.5194926261901855,0.43208786845207214,0,1,0.481153279542923,0.41241709675107685,0.03997138254355711,0.1854833306767163,6
4420,40.52899932861328,-101.84500122070312,Southeast,0.4252638518810272,0.4262971580028534,0.4539678692817688,0.3619424104690552,0.4264718592166901,0.4539822936058045,0.3619424104690552,0,0,0.41569540756089346,0.41569540756089346,0.03879329948872838,0.03879329948872838,7
4421,40.52899932861328,-85.19999694824219,Southeast,0.4273589253425598,0.42724668979644775,0.4557732045650482,0.3608880639076233,0.4274260401725769,0.4559537172317505,0.360586166381836,0,0,0.4164618296282632,0.4164618296282632,0.040147229838478155,0.040147229838478155,7
4422,40.529014587402344,-69.75979614257811,Southeast,,,,,,,,0,7,,0.0,,0.0,0
4423,40.53138732910156,-71.22307586669922,Southeast,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0,0,0.5680000185966492,0.5680000185966492,0.0,0.0,7
4424,40.53400039672852,-107.94300079345705,Southeast,0.20995467901229856,0.21099269390106198,0.22647088766098025,0.18417419493198395,0.20998142659664154,0.225336030125618,0.1842607855796814,0,0,0.2073100996868951,0.2073100996868951,0.01725447874719366,0.01725447874719366,7
4425,40.5369987487793,-76.26399993896484,Southeast,0.44330644607543945,0.3737846314907074,0.4066455364227295,0.3093318045139313,0.4123937785625458,0.4484341144561768,0.3065959215164185,0,0,0.38578460471970694,0.38578460471970694,0.05864700542449207,0.05864700542449207,7
4426,40.540184020996094,-72.81061553955078,Southeast,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0,0.5249999761581421,0.5249999761581421,0.0,0.0,7
4427,40.54026412963867,-70.28876495361328,Southeast,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0,0,0.574999988079071,0.574999988079071,0.0,0.0,7
4428,40.54100036621094,-109.98699951171876,Southeast,0.12269138544797895,0.1234782412648201,0.12968912720680234,0.11181293427944183,0.12272753566503525,0.12900209426879886,0.11086201667785643,0,0,0.12146619068724769,0.12146619068724769,0.007496452876447387,0.007496452876447387,7
4429,40.54199981689453,-97.79499816894531,Southeast,0.4887579381465912,0.4888512194156647,0.5166577100753784,0.4275288581848145,0.4888344407081604,0.5164452195167542,0.4275288581848145,0,0,0.47922917774745394,0.47922917774745394,0.03743308901695604,0.03743308901695604,7
4430,40.5422477722168,-69.35430908203125,Southeast,0.578000009059906,0.578000009059906,0.578000009059906,0.578000009059906,0.578000009059906,0.578000009059906,0.578000009059906,0,0,0.578000009059906,0.578000009059906,0.0,0.0,7
4431,40.54299926757813,-88.39199829101562,Southeast,0.4495829939842224,0.4490673243999481,0.478282481431961,0.38375765085220337,0.449061781167984,0.47828316688537603,0.38375765085220337,0,0,0.4388275785105569,0.4388275785105569,0.0397997004700976,0.0397997004700976,7
4432,40.54399871826172,-114.97699737548828,Southeast,,0.26173028349876404,0.2775050401687622,0.23400528728961945,0.2623646855354309,0.27825263142585754,0.23353809118270874,0,1,0.25789933651685715,0.22105657415730612,0.019988254494473248,0.09916988403453425,6
4433,40.54499816894531,-86.7959976196289,Southeast,0.4051463305950165,0.4028102755546569,0.4348015785217285,0.3263451159000397,0.4079504013061523,0.4391765594482422,0.33501899242401123,0,0,0.3930356076785496,0.3930356076785496,0.04500295897779134,0.04500295897779134,7
4434,40.54600143432617,-107.79900360107422,Southeast,0.2110494077205658,0.2081745266914368,0.22345244884490967,0.18141306936740875,0.20908105373382568,0.22447167336940765,0.18133331835269928,0,0,0.2055679282971791,0.2055679282971791,0.017781845630903823,0.017781845630903823,7
4435,40.54600143432617,-94.61499786376952,Southeast,0.4645829796791077,0.4701635241508484,0.5003035068511963,0.39939212799072266,0.4699638485908508,0.4999085664749146,0.39939212799072266,0,0,0.45767238310405184,0.45767238310405184,0.04232680246864521,0.04232680246864521,7
4436,40.54600143432617,-90.56500244140624,Southeast,0.43787842988967896,0.4367849230766296,0.4667953550815582,0.3663220107555389,0.4375415742397308,0.4675095975399017,0.3663220107555389,0,0,0.4255934144769396,0.4255934144769396,0.042621776320933606,0.042621776320933606,7
4437,40.54700088500977,-101.41200256347656,Southeast,0.41690927743911743,0.4171728789806366,0.44871267676353455,0.3446183502674103,0.417022168636322,0.4484724998474121,0.3445904850959778,0,0,0.4053569052900587,0.4053569052900587,0.043835982573303275,0.043835982573303275,7
4438,40.54800033569336,-97.21700286865234,Southeast,0.4942790567874909,0.4947465360164642,0.5220119953155518,0.43586465716362,0.4943318367004394,0.5217177867889404,0.43586465716362,0,0,0.48554521799087524,0.48554521799087524,0.03608495922126022,0.03608495922126022,7
4439,40.54800033569336,-74.33499908447266,Southeast,,0.367000013589859,0.4000000059604645,0.2960000038146973,,,0.2960000038146973,0,3,0.3397500067949295,0.194142861025674,0.052283683851692894,0.18532892643859403,4
4440,40.55099868774414,-122.27100372314452,Southeast,0.2215094268321991,0.21991433203220367,0.2377825081348419,0.18181973695755005,0.2184978425502777,0.2354891896247864,0.18188561499118805,0,0,0.21384266444614955,0.21384266444614955,0.023114656745941445,0.023114656745941445,7
4441,40.55099868774414,-96.78399658203124,Southeast,0.4976396262645722,0.4947292804718018,0.5221663117408752,0.43591693043708796,0.4958700835704804,0.5234691500663757,0.43591693043708796,0,0,0.4865297589983259,0.4865297589983259,0.0365962254428198,0.0365962254428198,7
4442,40.55099868774414,-75.66799926757812,Southeast,0.3132258355617523,0.3399754762649536,0.3744514286518097,0.2699898183345795,0.3321547508239746,0.3659834861755371,0.2701334059238434,0,0,0.3237020288194929,0.3237020288194929,0.04195999356494635,0.04195999356494635,7
4443,40.55199813842773,-106.48999786376952,Southeast,0.3796329498291016,0.3725826442241669,0.3922972977161408,0.33630359172821045,0.37358009815216064,0.3935239315032959,0.336078941822052,0,0,0.36914277928216116,0.36914277928216116,0.023957490276212526,0.023957490276212526,7
4444,40.55199813842773,-83.15599822998047,Southeast,0.3958636522293091,0.3986614048480988,0.42909359931945795,0.3273580074310303,0.3983993828296661,0.4289650321006775,0.3273580074310303,0,0,0.3865284408841814,0.3865284408841814,0.0427983870896337,0.0427983870896337,7
4445,40.55613708496094,-71.34711456298828,Southeast,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,0,0,0.5669999718666077,0.5669999718666077,0.0,0.0,7
4446,40.55699920654297,-90.85399627685548,Southeast,0.4468540847301483,0.4462409317493439,0.4753173589706421,0.3808408379554749,0.4467626512050629,0.4758191406726837,0.3808408379554749,0,0,0.43609654903411865,0.43609654903411865,0.03990601926739778,0.03990601926739778,7
4447,40.55799865722656,-107.65599822998048,Southeast,0.2191540002822876,0.22137151658535004,0.23576273024082184,0.1949613392353058,0.22090405225753784,0.2351149022579193,0.194695308804512,0,0,0.2174234070948192,0.2174234070948192,0.01683809238530918,0.01683809238530918,7
4448,40.56028366088867,-67.20243835449219,Southeast,0.5879999995231628,0.5879999995231628,0.5879999995231628,0.5879999995231628,0.5879999995231628,0.5879999995231628,0.5879999995231628,0,0,0.5879999995231628,0.5879999995231628,0.0,0.0,7
4449,40.5620002746582,-90.9980010986328,Southeast,0.4300469160079956,0.4322012662887573,0.4626866281032562,0.35904210805892944,0.4322184026241303,0.4627523720264435,0.35904210805892944,0,0,0.4197128287383488,0.4197128287383488,0.043741982549535506,0.043741982549535506,7
4450,40.5620002746582,-79.49600219726562,Southeast,0.37269848585128784,0.3538518846035004,0.38654398918151855,0.2790794968605041,0.3604563772678375,0.3927862644195557,0.2793023586273193,0,0,0.3463884081159319,0.3463884081159319,0.04785758518501568,0.04785758518501568,7
4451,40.5629997253418,-114.83599853515624,Southeast,,0.31686851382255554,0.33207914233207697,0.2924990952014923,0.30124449729919434,0.3160754442214966,0.2770482301712036,0,1,0.30596915384133655,0.26225927472114563,0.01971217561493716,0.11703710074932233,6
4452,40.5629997253418,-87.08399963378906,Southeast,0.43203631043434143,0.43244513869285583,0.4614015221595764,0.3667842447757721,0.43203631043434143,0.4610763490200043,0.365937888622284,0,0,0.4216739663055965,0.4216739663055965,0.039960382149338024,0.039960382149338024,7
4453,40.56700134277344,-111.60199737548828,Southeast,0.2124222069978714,0.3185201585292816,0.33653056621551514,0.28871941566467285,0.3155842125415802,0.3329589068889618,0.29594773054122925,0,0,0.30009759962558746,0.30009759962558746,0.04246589098296116,0.04246589098296116,7
4454,40.56999969482422,-107.51200103759766,Southeast,0.19351471960544586,0.1923833191394806,0.2058928459882736,0.16381624341011047,0.19321724772453308,0.20674242079257965,0.1637834757566452,0,0,0.1884786103452955,0.1884786103452955,0.017879076326534227,0.017879076326534227,7
4455,40.57400131225586,-104.75,Southeast,0.2326087057590485,0.2271406650543213,0.2429885268211365,0.19383166730403892,0.2289638668298721,0.2449450492858887,0.19383166730403892,0,0,0.2234728783369064,0.2234728783369064,0.021315817291133098,0.021315817291133098,7
4456,40.57500076293945,-116.16899871826172,Southeast,0.21880316734313965,0.21108214557170868,0.2242308408021927,0.1890701800584793,0.2122890502214432,0.22568878531455994,0.1896999180316925,0,0,0.21012344104903086,0.21012344104903086,0.015180060313154563,0.015180060313154563,7
4457,40.57799911499024,-122.13200378417969,Southeast,0.14727555215358734,0.14688636362552646,0.15943528711795807,0.1169603317975998,0.14568407833576202,0.1579488068819046,0.11721622198820116,0,0,0.14162952027150563,0.14162952027150563,0.017625237401010515,0.017625237401010515,7
4458,40.57799911499024,-83.44300079345703,Southeast,0.42219123244285583,0.4201340079307556,0.4494272768497467,0.3525667190551758,0.4204079210758209,0.4495717287063599,0.3525667190551758,0,0,0.4095522293022701,0.4095522293022701,0.04097934640141543,0.04097934640141543,7
4459,40.57899856567383,-120.48300170898438,Southeast,0.26574358344078064,0.2539017200469971,0.27026596665382385,0.22447536885738373,0.2504681646823883,0.2665246725082397,0.2228155881166458,0,0,0.25059929490089417,0.25059929490089417,0.019727570329926048,0.019727570329926048,7
4460,40.57899856567383,-79.63800048828125,Southeast,0.375,0.35353711247444153,0.38511306047439575,0.2824772596359253,0.3581892251968384,0.390269011259079,0.2829960286617279,0,0,0.34679738538605825,0.34679738538605825,0.045709499954349364,0.045709499954349364,7
4461,40.58000183105469,-84.60900115966797,Southeast,0.4275887310504913,0.4274218678474426,0.4558053314685822,0.3616562783718109,0.4276628792285919,0.4557450413703919,0.3616562783718109,0,0,0.4167909153870174,0.4167909153870174,0.03972198082087112,0.03972198082087112,7
4462,40.58000183105469,-80.51799774169922,Southeast,,0.374298483133316,0.4058188199996948,0.303299218416214,0.3700873851776123,0.4010501205921173,0.3046514391899109,0,1,0.35986757775147754,0.3084579237869808,0.04553902772013465,0.1422281155397592,6
4463,40.58115005493164,-69.07194519042969,Southeast,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0,0.5799999833106995,0.5799999833106995,0.0,0.0,7
4464,40.58200073242188,-107.36900329589844,Southeast,0.17143990099430084,0.16959042847156525,0.1810479611158371,0.1490430235862732,0.1704653948545456,0.18221694231033325,0.14892809092998505,0,0,0.16753310603754862,0.16753310603754862,0.013628340763635512,0.013628340763635512,7
4465,40.58220672607422,-67.73108673095703,Southeast,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0,0,0.5870000123977661,0.5870000123977661,0.0,0.0,7
4466,40.58300018310547,-111.45999908447266,Southeast,0.2339776307344437,0.24347396194934845,0.25595346093177795,0.22368280589580536,0.2437305301427841,0.2571789026260376,0.21485866606235504,0,0,0.2389794226203646,0.2389794226203646,0.015826814049593622,0.015826814049593622,7
4467,40.58300018310547,-109.55699920654295,Southeast,0.16706174612045288,0.15572433173656464,0.161897674202919,0.14522765576839447,0.15788190066814425,0.16451966762542725,0.14417871832847595,0,0,0.15664167063576834,0.15664167063576834,0.009002323588655459,0.009002323588655459,7
4468,40.58300018310547,-104.6060028076172,Southeast,0.2519911229610443,0.2508425712585449,0.26835209131240845,0.21382080018520355,0.2549431025981903,0.2732028365135193,0.21382080018520355,0,0,0.24671047500201634,0.24671047500201634,0.023966649792198952,0.023966649792198952,7
4469,40.59146499633789,-70.53631591796875,Southeast,0.5740000009536743,0.5740000009536743,0.5740000009536743,0.5740000009536743,0.5740000009536743,0.5740000009536743,0.5740000009536743,0,0,0.5740000009536743,0.5740000009536743,0.0,0.0,7
4470,40.59199905395508,-113.0770034790039,Southeast,0.25229018926620483,0.2565793991088867,0.2722600400447845,0.2255721390247345,0.2553085386753082,0.2707078456878662,0.22553220391273496,0,0,0.2511786222457886,0.2511786222457886,0.019090607125893083,0.019090607125893083,7
4471,40.59199905395508,-84.75199890136719,Southeast,0.4276537895202637,0.4279601275920868,0.456440657377243,0.36220717430114746,0.4279837608337401,0.456556499004364,0.36213457584381104,0,0,0.4172766549246652,0.4172766549246652,0.0397628081003111,0.0397628081003111,7
4472,40.59400177001953,-110.43699645996094,Southeast,0.3019999861717224,0.2326686382293701,0.2475685328245163,0.20312537252902985,0.24710769951343536,0.2634230852127075,0.2028919905424118,0,0,0.24268361500331334,0.24268361500331334,0.03473835570782838,0.03473835570782838,7
4473,40.59500122070313,-99.96800231933594,Southeast,0.4713725447654724,0.4718999862670898,0.4999756217002869,0.4113255739212036,0.4717897474765778,0.4999827444553375,0.4113255739212036,0,0,0.4625245417867388,0.4625245417867388,0.03719408355109685,0.03719408355109685,7
4474,40.597999572753906,-112.1969985961914,Southeast,0.2539291679859161,0.2352387607097625,0.2469656318426132,0.21676237881183624,0.226657509803772,0.2417740374803543,0.17775464057922366,0,0,0.22844030388763972,0.22844030388763972,0.025578200970680563,0.025578200970680563,7
4475,40.59947204589844,-71.06583404541016,Southeast,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0.5699999928474426,0.5699999928474426,0.0,0.0,7
